match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,457,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,548,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1237,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,225,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,295,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1059,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,189,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,19,389,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,938,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,208,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,372,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,8,758,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,121,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,106,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,361,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,139,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,43,145,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,388,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,56,136,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,59,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,418,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_86,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,71,63,(MOVE 3 1 3 2 ),false
