match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_21,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,495,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_21,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,547,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_21,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_21,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1250,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_21,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,197,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_21,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,403,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_21,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_21,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1220,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_21,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,145,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_21,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,276,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_21,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_21,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,1032,(MOVE 3 2 4 1 ),false
