match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,473,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,548,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,18,1106,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,243,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,16,323,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1127,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,174,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,20,249,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_57,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
