match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,449,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,557,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1406,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,199,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,399,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1081,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,22,245,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,12,793,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,176,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,247,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,42,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,961,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,121,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,226,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,941,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,162,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,61,460,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,50,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,18,816,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,75,265,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,57,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,668,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,120,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,75,212,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,80,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,546,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,37,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_97,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,86,117,(MOVE 4 4 4 5 ),false
