match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,485,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,516,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1297,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,219,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,0,344,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1353,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,0,2191,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,4,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1000,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,187,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,0,1781,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1017,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,172,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,31,219,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,720,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,125,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,0,906,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,485,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,47,140,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,406,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,125,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,47,547,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,390,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,4,78,375,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,390,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,0,812,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,0,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,312,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,3,4,140,313,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,3,4,156,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,312,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,3,4,172,140,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,172,(MOVE 4 2 4 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_26,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,3,4,187,0,NOOP,false
