match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,359,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,468,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1202,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,219,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,0,2470,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,0,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,952,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,187,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,0,187,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,688,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,0,1578,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,4,15,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_44,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,859,(MOVE 4 4 3 3 ),false
