match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,507,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,569,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1562,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,235,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,0,391,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,968,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,438,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,63,734,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,1265,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,187,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,16,312,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,956,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,16,218,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,4,16,1265,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,165,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,45,805,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,188,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,16,883,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,4,187,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,797,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,234,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,15,812,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,573,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,219,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,31,618,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,16,812,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,140,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,15,485,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,421,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,63,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,16,297,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,47,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_0,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,15,378,(MOVE 5 2 5 1 ),false
