match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,484,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,500,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1375,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,203,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,0,2079,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1390,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,203,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,0,1812,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,4,15,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,939,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,188,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,2,4,16,672,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1042,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,172,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,16,234,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,547,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,141,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,16,406,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,219,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,140,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,31,140,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,281,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,110,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,47,141,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,531,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,4,63,468,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_75,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,281,(MOVE 2 2 1 1 ),false
