match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,0,451,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,0,545,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1312,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,203,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,4,4,0,2145,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,3,4,15,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1154,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,235,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,3,4,16,1375,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,0,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,862,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,109,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,31,266,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_squared_long_72,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,718,(MOVE 4 2 5 1 ),false
