blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,10,205,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,4,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,8,20376,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,2,2,10,300,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,2,2,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,19310,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,30,50,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,12880,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,2,2,0,160,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,21201,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,2,10,161,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,10,16660,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,2,40,40,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,12541,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,2,30,100,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,2,50,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_73,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,8370,(MOVE 1 2 2 1 )
