blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,125,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,74,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,16,19755,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,109,94,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,63,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,16,14987,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,31,172,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,94,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,16,14816,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,2,93,63,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,2,47,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_1,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,11177,(MOVE 4 2 4 1 )
