blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,15,125,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,62,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,16,19876,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,94,94,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,62,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,15,14798,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,78,62,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,63,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,16,16158,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,2,94,93,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,2,47,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,16,16493,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,2,93,47,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,2,47,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_3,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,16,7189,(MOVE 3 2 4 1 )
