blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,10,180,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,10,23370,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,15,120,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,17665,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,10,80,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,12860,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,2,2,0,180,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,2,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,13998,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,2,16,62,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,10560,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,2,0,46,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,7531,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,2,0,94,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,7376,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,2,0,31,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_74,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,4251,(MOVE 1 2 1 1 )
