blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,9,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,14,165,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,10,23750,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,2,2,10,349,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,2,2,9,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,5,20950,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,9,220,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,14590,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,2,2,9,180,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,2,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,19080,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,2,10,160,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_66,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,10583,(MOVE 4 2 5 1 )
