blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_51,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,6,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_51,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,13,172,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_51,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,7,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_51,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,18,23063,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_51,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,2,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_51,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,2,2,15,229,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_51,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,2,2,5,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_51,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,6,27714,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_51,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,3,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_51,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,120,114,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_51,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,38,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_51,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,4,22540,(MOVE 1 2 2 1 )
