blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_69,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_69,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,10,170,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_69,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_69,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,10,20610,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_69,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_69,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,10,130,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_69,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_69,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,23160,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_69,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_69,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,25,80,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_69,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_69,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,15680,(MOVE 2 2 1 1 )
