blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_97,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_97,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,140,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_97,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_97,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,15,19573,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_97,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_97,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,2,2,0,235,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_97,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_97,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,22391,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_97,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_97,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,47,47,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_97,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_97,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,9482,(MOVE 3 2 4 1 )
