blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,10,200,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,10,23650,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,10,115,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,10,18170,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,10,75,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,13430,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,4,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,2,2,4,160,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,10,14370,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,2,30,50,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,14540,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,2,10,40,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,7,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,7,11083,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,2,0,110,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,2,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,7750,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,2,8,30,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_72,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,4330,(MOVE 3 2 4 1 )
