blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,140,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,0,16866,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,16,78,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,12051,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,0,203,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,10125,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,2,0,62,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,7218,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,2,0,125,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,11750,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,2,0,125,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,10986,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,2,0,141,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,7390,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,2,0,62,(MOVE 1 4 2 5 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_99,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,2,0,0,NOOP
