blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,140,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,16,17065,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,2,2,0,281,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,16740,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,31,47,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,10908,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,2,2,0,172,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,13395,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,2,0,47,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_94,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,7830,(MOVE 4 2 5 1 )
