blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,7,1,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,14,206,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,6,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,18,23600,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,2,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,32,140,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,6,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,21,18144,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,3,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,33,94,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,4,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,5,13199,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,1,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,2,2,5,157,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,2,26,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,3,12657,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,2,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,2,18,64,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,2,3,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,4,15702,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,3,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,2,16,143,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,24,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,1,12992,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,2,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,2,19,54,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,2,4,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_52,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,1,6251,(MOVE 2 2 1 1 )
