blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_57,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_57,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,10,155,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_57,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_57,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,10,22340,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_57,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_57,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,20,110,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_57,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_57,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,10,21755,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_57,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_57,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,10,190,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_57,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_57,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,10,14500,(MOVE 4 2 5 1 )
