blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,140,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,15,17018,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,16,78,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,12065,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,0,188,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,9800,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,2,16,47,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,6937,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,2,0,125,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,8077,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,2,0,46,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,7501,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,2,0,109,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,7515,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,2,16,16,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_28,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,5032,(MOVE 3 2 3 1 )
