blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,156,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,31,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,15,20070,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,109,94,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,46,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,15,16458,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,46,203,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,77,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_2,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,15,13551,(MOVE 4 2 3 1 )
