blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,8,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,10,205,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,5,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,6,20295,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,1,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,27,125,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,4,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,3,18148,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,2,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,7,170,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,22,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,4,18934,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,2,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,2,2,20,198,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,2,35,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,5,17568,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,2,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,2,7,211,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,2,20,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,3,15363,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,2,15,223,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,11590,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,2,10,40,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,6970,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,2,10,20,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_53,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,2650,(MOVE 4 2 4 1 )
