blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_54,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_54,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,10,175,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_54,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,9,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_54,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,9,22475,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_54,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_54,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,10,140,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_54,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_54,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,9,22030,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_54,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_54,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,10,170,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_54,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,25,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_54,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,5,13190,(MOVE 4 2 5 1 )
