blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,110,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,16,19890,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,2,2,0,188,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,15,22226,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,46,79,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,15,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_43,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,11110,(MOVE 3 2 4 1 )
