blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,6,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,13,222,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,6,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,21,23646,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,1,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,30,118,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,8,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,15,18403,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,1,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,24,83,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,5,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,4,16144,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,2,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,2,25,51,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,2,6,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,4,14473,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,2,0,170,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,10,19179,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,2,0,170,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,2,70,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,256,0,14810,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,2,51,60,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,2,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,256,0,11270,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,2,0,110,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,2,10,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_47,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,256,0,7202,(MOVE 4 2 4 1 )
