blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_75,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_75,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,156,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_75,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_75,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,16,16879,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_75,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_75,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,16,78,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_75,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_75,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,12112,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_75,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_75,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,0,172,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_75,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_75,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,14223,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_75,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_75,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,2,47,78,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_75,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,2,15,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_75,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,8516,(MOVE 2 2 1 1 )
