blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,0,141,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,16,16813,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,0,78,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,16985,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,0,187,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,9829,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,2,16,62,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_16,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,9565,(MOVE 3 2 4 1 )
