blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_50,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,6,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_50,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,13,159,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_50,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,5,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_50,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,22,24219,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_50,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,2,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_50,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,33,108,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_50,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,15,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_50,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,14,24037,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_50,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,3,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_50,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,2,20,306,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_50,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,2,4,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_50,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,3,16487,(MOVE 4 2 5 1 )
