blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,8,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,2,8,220,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,256,9,22595,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,2,30,120,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,256,0,16860,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,2,10,90,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,256,0,20557,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,2,15,85,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,256,0,18880,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,256,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,2,0,195,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,2,0,0,NOOP
blind_breakthrough_5x5_CHEAT_2x2ahyperlt_256Cheat_55,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,256,0,11067,(MOVE 3 2 4 1 )
