blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_15,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_15,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyper,1,32,15,2659,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_15,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyper,1,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_15,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1266,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_15,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_15,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyper,1,32,187,2940,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_15,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyper,1,32,31,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_15,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1109,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_15,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_2OPprobes_opponentModelling_15,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyper,4,32,157,16453,(MOVE 4 2 4 3 )
