blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,38,2921,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3129,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6843,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1996,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,53,2106,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,6737,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1719,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,45,2768,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,7851,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1510,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,37,2545,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,102,0,NOOP,true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,6395,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1546,NOOP,false
