blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,24,2725,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,2934,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6398,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2048,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,46,2094,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,7995,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1770,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,37,2941,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,7288,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1801,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,33,3082,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,5585,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1565,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,50,2374,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,7,0,NOOP,false
