blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,35,2717,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3084,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6592,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,2219,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,23,2618,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,7737,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,278,0,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1014,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,6185,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,115,1096,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1257,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,100,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,3698,(MOVE 3 2 4 1 ),false
