blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,38,3084,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3439,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,6714,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1856,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,27,2759,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,7096,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,18,2114,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,34,2255,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6449,(MOVE 1 5 1 4 ),false
