blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,19,2805,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3361,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6616,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1952,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,21,3018,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,6758,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1550,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,135,3170,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,6804,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1974,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,44,2745,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,5728,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1663,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,84,2284,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,7265,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1345,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,55,2192,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,6022,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,919,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,48,1673,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,12,0,NOOP,false
