blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,26,3128,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3352,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5536,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2022,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,17,2753,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,5674,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,229,0,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,839,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,69,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,4229,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1317,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,90,1466,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,83,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,4547,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,2,114,1072,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1273,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,2,108,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,3490,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1470,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,56,1747,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,3475,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,2,454,1,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,788,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,2,280,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,3593,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,942,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,2,250,970,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,2,282,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,44,3577,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,661,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,2,341,512,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,2,329,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,2621,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1071,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,111,1187,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,1746,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,831,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,52,943,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,1831,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,722,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,36,943,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,1322,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,764,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,41,893,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2234,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,573,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,15,728,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1924,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,607,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,18,646,(MOVE 4 2 3 3 ),false
