blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,34,2421,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,2850,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5200,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1611,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,29,2399,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,4755,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1853,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,47,2246,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,3689,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1886,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,19,2120,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,3071,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1497,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,34,1771,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,465,0,NOOP,true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,2514,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1228,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,34,1581,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,3213,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1422,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,36,1596,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,4019,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1181,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,47,1775,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3917,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1062,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,39,1737,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,3678,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,865,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,31,1493,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,2878,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,688,NOOP,false
