blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,35,2918,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3052,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5342,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2069,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,28,2631,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,5429,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1660,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,116,2457,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,5724,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1761,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,61,2355,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,6225,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1208,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,50,2086,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,6019,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1386,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,68,2139,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,3974,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1329,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,63,1960,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,4822,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1076,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,95,1565,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3401,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1036,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,46,1110,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,2751,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,824,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,59,1020,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,4,2792,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,714,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,33,815,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,1896,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,763,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,426,891,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,1147,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,523,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,32,675,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1229,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,2,34,278,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,344,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,446,(MOVE 3 2 3 1 ),false
