blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,34,2813,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3051,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,6,5401,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1776,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,48,2002,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,5961,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,79,1334,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1474,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,4665,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1218,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,98,1212,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,3940,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1371,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,62,1884,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,3547,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1539,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,18,2033,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4237,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1072,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,42,1667,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,4609,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,777,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,41,1440,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,2838,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1110,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,46,1540,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,2809,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,919,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,60,1218,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,1627,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,1126,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,45,1165,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,2042,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,918,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,30,1082,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,2406,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,749,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,22,755,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,1477,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,13,507,NOOP,false
