blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,31,2862,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3016,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6032,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1803,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,20,2500,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,6386,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1776,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,25,2899,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,6111,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1476,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,398,1243,(MOVE 5 3 6 4 ),false
