blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,40,2594,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,2873,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6613,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2107,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,28,2926,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7642,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1553,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,65,2576,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,5046,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1320,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,402,2478,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,5506,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1253,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,43,2216,(MOVE 3 4 4 5 ),false
