blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,34,3162,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3281,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5734,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2050,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,31,2538,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5760,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2023,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,18,2364,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,6262,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,2201,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,106,2472,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4650,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1344,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,359,1144,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,76,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4150,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1297,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,44,1660,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,2283,(MOVE 2 2 1 1 ),false
