blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,28,2747,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3155,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6559,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,58,1977,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2067,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,7549,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1640,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,41,2503,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,6183,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1628,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,171,2198,(MOVE 2 2 2 3 ),false
