blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,38,2743,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3092,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5533,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2057,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,23,2643,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6425,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1669,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,225,1555,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,5178,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,91,1187,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1352,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,72,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,3391,(MOVE 6 2 5 1 ),false
