blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,41,3108,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3176,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5425,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1701,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,19,2339,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,5108,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1747,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,95,2284,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,3825,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,728,0,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1236,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,90,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,3865,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,2,114,1276,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1409,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,2,107,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,3080,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1329,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,2,145,1340,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,2,150,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,4055,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,2,204,902,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1119,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,2,225,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,2708,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,10,1160,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,81,1410,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,2336,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,2,337,738,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1078,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,2,337,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,2633,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1026,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,2,397,777,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,2,445,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,38,2329,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,925,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,2,446,630,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,2,473,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,1891,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,748,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,2,544,379,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,2,602,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,27,1306,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,672,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,2,677,235,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,2,691,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,1768,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,522,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,1,2,612,173,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,1,2,772,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,1533,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,513,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,2,2,103,483,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,1134,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,396,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,1,2,761,0,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,1,2,1128,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,23,1666,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,441,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,2,121,501,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,300,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,307,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,2,15,364,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,2,198,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,190,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,2,2,11,200,(MOVE 5 5 5 6 ),false
