blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,44,2752,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,2852,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6564,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2088,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,22,2777,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,7441,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1861,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,268,3229,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,7047,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1540,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,35,2405,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,7176,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1581,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,95,2331,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,6375,(MOVE 4 5 3 4 ),false
