blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,31,2783,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3108,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6738,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1745,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,47,1739,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,7668,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,62,1189,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1494,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,5154,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,97,1401,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1618,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,94,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,6719,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1722,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,2,132,1700,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,2,110,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,53,6212,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1512,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,66,1739,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,5581,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1020,NOOP,false
