blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,37,2436,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,2903,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5203,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2092,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,27,2498,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5492,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1705,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,168,2520,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,6008,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1663,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,30,2671,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,4929,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1338,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,72,2293,(MOVE 3 2 3 3 ),false
