blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,39,3120,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3336,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,7071,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2109,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,16,2805,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6140,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1913,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,15,2778,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6847,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1660,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,69,2725,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,6232,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1340,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,41,1992,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,7474,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1288,NOOP,false
