blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,40,2791,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3053,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5559,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1780,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,24,2417,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5650,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1397,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,83,2324,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,5884,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1600,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,29,2238,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,6143,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1388,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,264,2038,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,5243,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1065,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,106,1251,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,3658,(MOVE 4 2 5 1 ),false
