blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,23,3145,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,36,3143,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,6799,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1929,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,51,1934,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7595,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1535,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,53,2690,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6518,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1604,NOOP,false
