blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,29,2740,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,2986,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,5426,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1984,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,43,2028,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,6001,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,12,1807,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,65,1981,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5414,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1339,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,2,97,1352,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,2,92,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4349,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,985,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,2,118,911,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,2,135,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,3144,(MOVE 6 2 5 1 ),false
