blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,28,2961,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3243,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,5739,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1946,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,30,2661,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,5742,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1870,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,33,2761,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,6651,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1832,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,30,2544,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,7693,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1209,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,185,1928,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,6494,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,886,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,48,1372,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,4920,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1214,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,23,1537,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,4389,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1232,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,221,1649,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,4024,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1265,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,1255,556,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,915,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,2975,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1182,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,37,1589,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,3353,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,951,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,48,1352,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,3,0,NOOP,false
