blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,18,2860,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3050,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6378,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2147,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,42,2804,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,58,0,NOOP,true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,6170,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1964,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,39,2201,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,7290,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1754,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,26,2578,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,5249,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1573,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,45,2218,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,4890,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1439,NOOP,false
