blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,31,2919,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3029,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6393,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2210,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,28,2810,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,6853,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,211,3,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,950,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5507,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1598,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,41,2733,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,6067,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1599,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,12,2550,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,6005,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1312,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,135,2109,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,3839,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1314,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,580,1202,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,187,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,55,2971,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1083,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,55,1651,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3130,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,678,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,17,845,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,2758,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,822,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,14,1290,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,2388,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,854,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,17,1333,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,2736,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,905,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,29,998,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,1503,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,2,20,615,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,688,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,2,8,0,NOOP,false
