blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,35,3102,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3221,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5788,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,2,38,1983,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2012,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,6206,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,65,1304,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1586,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5179,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1516,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,51,2147,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,5372,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1253,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,24,1959,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,4504,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,804,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,36,1232,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,3925,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,2,916,0,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1041,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,2,250,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,3786,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,741,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,2,275,687,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,2,252,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,2847,(MOVE 3 6 3 5 ),false
