blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,41,2832,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3199,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6528,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1955,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,27,2858,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,7888,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1616,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,2,225,1800,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,2,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,6635,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1774,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,63,2666,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,7166,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1767,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,2,359,1581,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,2,98,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,6936,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1494,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,2,188,1603,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,2,165,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,54,6849,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1287,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,2,258,1322,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,2,214,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,6546,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1279,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,2,293,1213,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,2,283,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,35,5663,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1188,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,2,360,1074,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,2,351,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,3689,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,584,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,2,426,587,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,2,435,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,1763,(MOVE 4 2 4 1 ),false
