blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,29,3117,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3303,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,6523,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2273,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,27,3003,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,2,58,0,NOOP,true
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6224,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2052,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,30,2256,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,4651,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1819,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,45,2477,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,7264,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1518,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,70,2495,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,6936,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1290,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,79,2184,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,5859,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1104,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,44,1421,(MOVE 5 1 5 2 ),false
