blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,41,2667,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3034,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6220,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2135,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,20,2760,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,5957,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1950,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,27,2711,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,5934,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1612,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,28,2011,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,5,0,NOOP,false
