blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,20,2662,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,3153,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6435,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2058,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,24,3016,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,7312,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1950,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,48,2821,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5759,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1820,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,51,2476,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,4,0,NOOP,false
