blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,2,38,2733,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,2950,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,2,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,6516,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2011,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,2,2,19,2941,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,6456,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,12,1851,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,2,18,2474,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,5972,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1664,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,2,174,1890,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,4365,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1493,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,2,46,1811,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,5595,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1397,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,2,28,2195,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,3047,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1349,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,2,891,866,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,2,272,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,4179,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1176,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,2,597,1120,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,3335,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1180,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,2,37,1300,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,4433,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1092,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,2,49,1560,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,3668,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,926,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,2,49,1385,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2557,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,447,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,2,21,661,(MOVE 5 1 4 2 ),false
